model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_79.jpg,image_79.json,deur,2,0.9103218645948946,0.953056007436672,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,3,0.9200634269191308,0.9583677435025504,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,4,0.3586788857635423,0.5279818351809804,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,5,0.3552291944815309,0.5242348614212531,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,6,0.8157535803591726,0.898528951486698,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,7,0.3058623619371283,0.468445022771633,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,8,0.782244008714597,0.8778192042051219,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,9,0.3448209472468233,0.5128131710808876,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,10,0.6353043594723097,0.776986076986077,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,11,0.0,0.0,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,12,0.0,0.0,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,13,0.0,0.0,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,14,0.0,0.0,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,15,0.3116587060356057,0.4752131093271538,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,16,0.3605781421688783,0.5300366527924458,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,17,0.8701853510645629,0.9305872817036328,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,18,0.0,0.0,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,raam,19,0.6916035353535354,0.8176898675125956,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_79.jpg,image_79.json,deur,20,0.3154021142780677,0.4795523906408952,21,46,16,2.911080837249756,0.469665127694376,0.5558137126828564,128.0
sam2_small,image_8.jpg,image_8.json,deur,0,0.0,0.0,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,deur,1,0.5141271442986882,0.6791069643452182,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,deur,2,0.4497219866176609,0.6204251446401872,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,deur,3,0.6401908801696713,0.7806297278075903,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,4,0.808624758635486,0.8941874258600238,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,5,0.8938885157824042,0.9439716312056736,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,6,0.897978733595172,0.9462474133144904,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,7,0.7742382271468145,0.8727556596409055,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,8,0.3444444444444444,0.512396694214876,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,9,0.8622614332012963,0.9260369331915304,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,10,0.0,0.0,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,11,0.3524904214559387,0.5212464589235127,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,12,0.3225123500352858,0.487726787620064,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,13,0.400360144057623,0.571795970852979,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,14,0.3396226415094339,0.5070422535211268,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_8.jpg,image_8.json,raam,15,0.603030303030303,0.7523629489603024,16,37,16,3.004517078399658,0.5127182489987638,0.6259957508811551,128.0
sam2_small,image_80.jpg,image_80.json,raam,0,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,raam,1,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,deur,2,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,raam,3,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,raam,4,0.7056818181818182,0.8274483677548301,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,deur,5,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,deur,6,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,raam,7,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,deur,8,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_80.jpg,image_80.json,deur,9,0.0,0.0,10,38,1,3.168093204498291,0.0705681818181818,0.082744836775483,128.0
sam2_small,image_81.jpg,image_81.json,raam,0,0.0,0.0,5,30,0,3.1887874603271484,0.0,0.0,128.0
sam2_small,image_81.jpg,image_81.json,deur,1,0.0,0.0,5,30,0,3.1887874603271484,0.0,0.0,128.0
sam2_small,image_81.jpg,image_81.json,raam,2,0.0,0.0,5,30,0,3.1887874603271484,0.0,0.0,128.0
sam2_small,image_81.jpg,image_81.json,raam,3,0.0,0.0,5,30,0,3.1887874603271484,0.0,0.0,128.0
sam2_small,image_81.jpg,image_81.json,raam,4,0.0,0.0,5,30,0,3.1887874603271484,0.0,0.0,128.0
sam2_small,image_82.jpg,image_82.json,deur,0,0.0,0.0,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,raam,1,0.5658958450836623,0.722775843438588,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,raam,2,0.0,0.0,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,deur,3,0.3368758493327293,0.5039747699846222,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,deur,4,0.0,0.0,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,raam,5,0.0,0.0,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,raam,6,0.0,0.0,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,deur,7,0.3500586690506789,0.5185828987666584,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,deur,8,0.307819589004537,0.4707370826871276,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_82.jpg,image_82.json,raam,9,0.0,0.0,10,43,3,3.1438076496124268,0.1560649952471607,0.2216070594876996,128.0
sam2_small,image_85.jpg,image_85.json,raam,0,0.0,0.0,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,1,0.4519128586609989,0.6225068618481244,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,2,0.540743751270067,0.7019256132946452,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,3,0.9081090063143902,0.9518418531742576,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,4,0.740587219343696,0.8509624925580472,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,5,0.5807630155272957,0.7347882128094582,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,6,0.0,0.0,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,7,0.8566453859547302,0.922788371366052,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,8,0.3746707638279192,0.5451061791473735,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,9,0.730139478471801,0.8440238345601122,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,deur,10,0.0,0.0,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,11,0.0,0.0,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_85.jpg,image_85.json,raam,12,0.0,0.0,13,42,9,3.138657808303833,0.3987362676439153,0.4749187245198515,128.0
sam2_small,image_86.jpg,image_86.json,raam,0,0.0,0.0,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,raam,1,0.7004904447826822,0.8238687220288414,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,raam,2,0.0,0.0,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,raam,3,0.0,0.0,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,raam,4,0.3557383539348084,0.5247890979883193,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,raam,5,0.3597476597476597,0.5291388547996049,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,deur,6,0.8449948489010989,0.9159861334077848,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,deur,7,0.9473107569721116,0.9729425604828398,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,raam,8,0.7457750679302804,0.8543770404676941,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_86.jpg,image_86.json,raam,9,0.3622311827956989,0.5318204242723237,10,51,8,3.0925047397613525,0.431628831506434,0.5152922833447409,128.0
sam2_small,image_87.jpg,image_87.json,raam,0,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,1,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,2,0.5464793519515097,0.7067399267399267,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,3,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,4,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,5,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,deur,6,0.8590882178804026,0.924203821656051,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,deur,7,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,8,0.8394366197183099,0.9127105666156202,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,9,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,10,0.6161532056619484,0.762493560020608,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,11,0.7149321266968326,0.8337730870712401,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,12,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_87.jpg,image_87.json,raam,13,0.0,0.0,14,57,5,3.0316755771636963,0.2554349658506431,0.2957086401502461,128.0
sam2_small,image_88.jpg,image_88.json,deur,0,0.0,0.0,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,deur,1,0.0,0.0,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,2,0.0,0.0,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,3,0.0,0.0,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,4,0.0,0.0,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,5,0.0,0.0,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,6,0.3914970225730508,0.5626990445859873,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,7,0.8116724738675958,0.8960476968939322,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,8,0.0,0.0,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_88.jpg,image_88.json,raam,9,0.3874214642902936,0.5584769650201007,10,40,3,3.005798101425171,0.159059096073094,0.2017223706500019,128.0
sam2_small,image_9.jpg,image_9.json,raam,0,0.912575366063738,0.9542895744201756,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,1,0.0,0.0,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,2,0.842479773857101,0.9145064014390012,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,3,0.0,0.0,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,4,0.4459866145622782,0.6168613320079522,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,5,0.3833055234672485,0.5541878015588272,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,6,0.0,0.0,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,7,0.0,0.0,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,deur,8,0.0,0.0,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,deur,9,0.0,0.0,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,deur,10,0.0,0.0,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,11,0.6182472989195679,0.7640949554896143,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_9.jpg,image_9.json,raam,12,0.6797385620915033,0.8093385214007782,13,53,6,3.1787571907043457,0.2986410106893413,0.354867583562796,128.0
sam2_small,image_90.jpg,image_90.json,raam,0,0.7442491319444444,0.8533748055987558,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,deur,1,0.0,0.0,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,2,0.6132354219170939,0.7602553397796752,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,3,0.7439875872769589,0.853202846975089,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,4,0.8990825688073395,0.9468599033816424,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,5,0.0,0.0,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,6,0.3721770551038844,0.5424621461487821,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,zonnepaneel,7,0.9023143164693218,0.9486490309803368,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,zonnepaneel,8,0.006712918352926,0.0133363111380531,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,zonnepaneel,9,0.8407216494845361,0.9134696163539624,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,zonnepaneel,10,0.4152298850574712,0.5868020304568528,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,zonnepaneel,11,0.4372135655362053,0.6084183673469388,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,12,0.5516594516594516,0.7110573793359992,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,13,0.0,0.0,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,14,0.0,0.0,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_90.jpg,image_90.json,raam,15,0.512190552656229,0.6774153584765411,16,53,13,3.065251111984253,0.4399233815166163,0.5259564459982893,128.0
sam2_small,image_91.jpg,image_91.json,raam,0,0.8899465597862392,0.9417690200583192,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,raam,1,0.9076646769848395,0.9515977183363792,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,raam,2,0.5933877911469257,0.7448127749489072,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,raam,3,0.7977295444809367,0.8874856030819334,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,raam,4,0.0,0.0,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,deur,5,0.0,0.0,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,deur,6,0.7437898167810756,0.8530727839139054,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,raam,7,0.0,0.0,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,raam,8,0.576269048339893,0.7311810746354659,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,deur,9,0.8238108909943536,0.9033950779241224,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_91.jpg,image_91.json,raam,10,0.0,0.0,11,46,9,3.038597822189331,0.4847816662285694,0.5466649138999121,128.0
sam2_small,image_92.jpg,image_92.json,raam,0,0.6844936510915118,0.8126995915336056,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,1,0.0,0.0,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,2,0.0,0.0,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,3,0.060462392807223,0.1140302441978519,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,4,0.4409499530390446,0.612026742648565,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,deur,5,0.7673707066719305,0.8683754956162395,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,6,0.756367378440957,0.8612860700161125,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,deur,7,0.0,0.0,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,8,0.5344258915687488,0.6965809095183717,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,9,0.5749554319053536,0.7301227961857721,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,10,0.6398467432950191,0.780373831775701,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,11,0.0,0.0,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_92.jpg,image_92.json,raam,12,0.6589673913043478,0.7944307944307945,13,55,8,3.026129484176636,0.3936799646249335,0.4823020366094625,128.0
sam2_small,image_93.jpg,image_93.json,raam,0,0.4721852098600932,0.6414752800090509,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,1,0.9627115937400192,0.9810015865912696,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,2,0.0,0.0,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,3,0.899938612645795,0.9473344103392568,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,4,0.9068418171866448,0.9511453011079856,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,5,0.7894804859136728,0.8823571892828772,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,6,0.9315425940138142,0.9645581691036236,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,7,0.9017819559421916,0.9483547292312232,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,deur,8,0.9313817839287007,0.9644719564809604,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,9,0.7690082166415924,0.8694230014392255,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,10,0.0,0.0,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,deur,11,0.6838651464194898,0.8122564302416212,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,deur,12,0.8701962150238012,0.9305934939160666,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,13,0.8236000600510434,0.9032682966987734,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,14,0.0,0.0,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,15,0.0,0.0,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_93.jpg,image_93.json,raam,16,0.6820445609436435,0.8109708586566932,17,39,14,2.9941930770874023,0.6249751913123824,0.6827771001822722,128.0
sam2_small,image_95.jpg,image_95.json,raam,0,0.0,0.0,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,raam,1,0.0,0.0,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,raam,2,0.9264497878359264,0.9618208516886932,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,raam,3,0.7775974025974026,0.8748858447488584,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,deur,4,0.0,0.0,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,raam,5,0.0,0.0,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,deur,6,0.4316784869976359,0.6030383091149274,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,raam,7,0.0,0.0,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_95.jpg,image_95.json,deur,8,0.0,0.0,9,40,4,3.161699056625366,0.237302853047885,0.2710827783947198,128.0
sam2_small,image_96.jpg,image_96.json,raam,0,0.3708952644313861,0.5410993444276349,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
