model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_104.jpg,image_104.json,raam,9,0.0,0.0,12,7,5,69,16,0.9514970779418944,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,7,5,69,16,0.9514970779418944,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,11,0.7209214501510574,0.8378319069563309,12,7,5,69,16,0.9514970779418944,0.4462382191421448,0.5024019211102588,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,0,0.8757650830661615,0.9337684030610264,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,1,0.8234119314521324,0.9031551425643924,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,deur,2,0.5634855621544133,0.7208068635798022,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,deur,3,0.950404351248837,0.9745716067955822,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,deur,4,0.0,0.0,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,5,0.7239896974533846,0.839900259871432,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,6,0.4712279111916629,0.6405913150600554,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,7,0.4167281672816728,0.5882965792672339,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,8,0.0,0.0,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,9,0.0,0.0,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,11,0.7483006042296072,0.8560319688951291,12,8,4,93,18,1.071890354156494,0.4644427756731559,0.5380935115912212,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,0,0.7369014084507042,0.8485241647745703,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,1,0.8443173695496783,0.9155879389194636,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,2,0.8706397219719397,0.9308470377760958,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,3,0.8330197554092192,0.9089042853477034,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,deur,4,0.9263599651595534,0.9617724432752384,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,deur,5,0.6404328578455485,0.7808095952023988,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,6,0.8917285442928683,0.9427658603377452,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,7,0.9039951080309824,0.9495771330692644,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,raam,9,0.4215787659427784,0.593113482056256,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,original,image_105.jpg,image_105.json,deur,10,0.9516698680215628,0.9752365229538384,11,10,1,141,20,1.1453406810760498,0.7291493967886215,0.8006489512465976,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,0,0.6987891019172553,0.8226908226908227,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,1,0.8581225889412774,0.9236447520184544,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,2,0.9022499046650566,0.9486134313397928,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,3,0.8577051165607024,0.9234028683181226,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,deur,4,0.9391164658634538,0.9686024355894292,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,deur,5,0.602595296025953,0.7520242914979757,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,6,0.8822695035460993,0.9374529012810852,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,7,0.9087009803921569,0.952166934189406,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,8,0.711007735730713,0.831098212921949,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,raam,9,0.1068991225554854,0.193150613957826,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,resized,image_105.jpg,image_105.json,deur,10,0.9534580252283602,0.976174571364952,11,11,0,87,18,0.994032621383667,0.765537621947865,0.8390019850154378,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,0,0.7599775154581225,0.8636218460555734,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,1,0.8726233023588277,0.9319795404229332,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,2,0.9188538100671992,0.9577111140478392,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,3,0.8367729831144465,0.9111338100102144,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,deur,4,0.9081315952824331,0.9518542615484712,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,deur,5,0.6343765524093393,0.7762917933130699,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,6,0.8898845424780286,0.9417342937904624,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,7,0.8973322554567502,0.945888368129527,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,9,0.4378434065934066,0.6090279436350609,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,deur,10,0.9489280433711188,0.973794847479058,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,original,image_107.jpg,image_107.json,deur,0,0.8641307231152846,0.9271138685715912,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,original,image_107.jpg,image_107.json,deur,1,0.7303872889771599,0.8441893830703013,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,original,image_107.jpg,image_107.json,raam,2,0.4636144307916737,0.6335198957295101,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,original,image_107.jpg,image_107.json,raam,3,0.7753134040501446,0.8734383487235198,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,original,image_107.jpg,image_107.json,raam,4,0.9107063527321192,0.953266682166938,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,original,image_107.jpg,image_107.json,raam,5,0.8685909608811242,0.9296747967479676,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,original,image_107.jpg,image_107.json,raam,6,0.8101150817686251,0.8950978751882215,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,original,image_107.jpg,image_107.json,raam,7,0.8064012490241999,0.8928262748487468,8,8,0,97,16,1.1125965118408203,0.7786574364175414,0.8686408906308495,,best
fastsam_x,resized,image_107.jpg,image_107.json,deur,0,0.8645462751553125,0.9273529830556744,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,resized,image_107.jpg,image_107.json,deur,1,0.5538881309686221,0.7129060579455663,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,resized,image_107.jpg,image_107.json,raam,2,0.4986685602698384,0.6654821132433073,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,resized,image_107.jpg,image_107.json,raam,3,0.7703540432566469,0.8702824682904055,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,resized,image_107.jpg,image_107.json,raam,4,0.7993705743509048,0.8885002186270223,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,resized,image_107.jpg,image_107.json,raam,5,0.8661781720015426,0.9282909692085142,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,resized,image_107.jpg,image_107.json,raam,6,0.8128584364624207,0.8967698967698968,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,resized,image_107.jpg,image_107.json,raam,7,0.8517682468021068,0.9199512393336042,8,8,0,70,12,0.9903597831726074,0.7522040549084243,0.8511919933092489,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,deur,0,0.8641353343585936,0.9271165225307236,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,deur,1,0.7186491184504594,0.8362953330443578,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,raam,2,0.3581313462168359,0.5273883814175032,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,raam,3,0.7688386830141892,0.8693146417445483,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,raam,4,0.9029850746268656,0.9490196078431372,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,raam,5,0.8405635891731553,0.9133763094278808,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,raam,6,0.8135233474833232,0.8971743855542551,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,grayscale,image_107.jpg,image_107.json,raam,7,0.8217538381472808,0.9021568347378944,8,8,0,92,14,1.060457468032837,0.761072541433838,0.8527302520375376,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,0,0.9350051177072672,0.9664110023803226,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,1,0.8014104660670482,0.889758865248227,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,2,0.8914034260568914,0.942584129621936,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,3,0.7948573043232552,0.885705289672544,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,4,0.8340342024109896,0.9095077957811069,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,5,0.8831945334187487,0.9379748270779,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,deur,6,0.9456997084548106,0.972092152088406,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,deur,7,0.907313098390711,0.9514044643810744,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,8,0.7726183343319353,0.8717255365894879,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,deur,9,0.939328743545611,0.9687153317062348,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,10,0.6862068965517242,0.8139059304703476,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,original,image_109.jpg,image_109.json,raam,11,0.0,0.0,12,11,1,187,24,1.290128231048584,0.7825893192715826,0.8424821104181324,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,0,0.8211457848160224,0.9017902813299232,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,1,0.7956472872177378,0.8861955161033345,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,2,0.9192439862542956,0.9579230080572964,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,3,0.8032970103380833,0.8909203594669972,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,4,0.8500351370344343,0.9189394514928207,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,5,0.8822185292895721,0.9374241253724754,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,deur,6,0.923109243697479,0.960017478697837,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,deur,7,0.8653493583214504,0.9278147865021296,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,8,0.7283950617283951,0.8428571428571429,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,deur,9,0.7152932442464737,0.8340186106903268,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,10,0.5670391061452514,0.7237076648841355,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,resized,image_109.jpg,image_109.json,raam,11,0.503561736770692,0.6698251551043429,12,12,0,123,23,1.0107567310333252,0.7811946238216573,0.8709527983798969,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,0,0.9320142059868088,0.964810924369748,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,1,0.7980376124284546,0.8876762164620282,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,2,0.8879459374508879,0.94064763173229,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,3,0.7759254026561175,0.8738265712012728,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,4,0.8459286112660346,0.9165344814563032,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,5,0.8919375263824398,0.9428826416778224,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,deur,6,0.9444732745199792,0.971443821724046,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,deur,7,0.8834793236911794,0.9381354099069869,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,8,0.8749170537491705,0.9332861440453016,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,deur,9,0.9853574504737296,0.9926247288503254,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,10,0.6807432432432432,0.8100502512562814,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,grayscale,image_109.jpg,image_109.json,raam,11,0.4703083989501312,0.639741158094388,12,12,0,173,26,1.2076146602630615,0.8309223367331814,0.9009716650647328,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,0,0.9224453369031682,0.9596583259830092,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,1,0.9604639922667956,0.9798333415512056,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,deur,2,0.9122576404863622,0.9541158274617632,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,deur,3,0.8737317838037263,0.932611370908196,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,4,0.8926696480653316,0.9432915553729196,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,5,0.9500402900886382,0.9743801652892562,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,6,0.959563383775738,0.9793644765160148,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,7,0.882996632996633,0.937863209655789,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,8,0.8482121714421028,0.9178731582319026,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,9,0.8095846256765797,0.8947739875651151,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,10,0.5552739942983845,0.7140529531568228,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,11,0.5249854397204426,0.6885120684387412,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,12,0.3567090005521811,0.5258445258445258,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,13,0.8294316739528981,0.9067643091154364,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,original,image_110.jpg,image_110.json,raam,14,0.8617774731551291,0.9257577616885508,15,15,0,120,35,1.179358720779419,0.8093428724789408,0.8823131357852834,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,0,0.8873581847649918,0.9403177329325892,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,1,0.9091473608789108,0.952411929543635,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,deur,2,0.8827557294577977,0.9377273064647814,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,deur,3,0.8111783884489986,0.8957465411716299,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,4,0.8488063660477454,0.9182209469153516,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,5,0.9370467365028204,0.96750038999532,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,6,0.912230215827338,0.9541008276899924,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,7,0.8785072951739619,0.9353248693054518,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,8,0.832080274686242,0.908344777445674,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,9,0.8265523322994587,0.905040953585936,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,10,0.5540004177982034,0.7129990590133083,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,11,0.4980780430984275,0.6649560687349351,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,12,0.6908212560386473,0.8171428571428572,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,13,0.8354956987730926,0.910376090046483,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,14,0.7937152629328773,0.8849958288642593,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,0,0.9170437405731524,0.956726986624705,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,1,0.9403302891212796,0.9692476527252774,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,deur,2,0.9149845084968548,0.9556051283308412,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,deur,3,0.8582891399584966,0.9237412214308758,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,4,0.889661164205039,0.9416091954022988,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,5,0.9711925866236906,0.9853857945835462,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,6,0.9768232836110976,0.9882757773135062,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,7,0.900049881531363,0.9473960555245629,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,8,0.8493369642434289,0.9185313230257052,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,9,0.8045368849966551,0.8916823941763279,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,10,0.555696336184141,0.7144020632550563,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,11,0.5249854397204426,0.6885120684387412,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,12,0.3527056874654887,0.5214817838554955,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,13,0.8213933154703145,0.9019395300220664,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,14,0.83117737338303,0.9078065134099615,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,0,0.7651086632926466,0.8669252825096981,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,1,0.778164924506388,0.8752449379490529,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,2,0.8723257418909592,0.9318098046443052,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,3,0.5631578947368421,0.7205387205387206,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,4,0.9687625573673412,0.984133463674548,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,5,0.8861492636107894,0.9396385330759782,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,6,0.6904419690980956,0.816877457753215,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
fastsam_x,original,image_111.jpg,image_111.json,raam,7,0.8276286353467561,0.905685782483628,18,18,0,128,32,1.113562822341919,0.8354852672816914,0.907037975494291,,best
