model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_107.jpg,image_107.json,raam,5,0.0,0.0,8,5,3,29,6,1.9479973316192627,0.4922763437348729,0.5497573500265678,128,best
sam2_small,resized,image_107.jpg,image_107.json,raam,6,0.7516048004465532,0.8581899298916508,8,5,3,29,6,1.9479973316192627,0.4922763437348729,0.5497573500265678,128,best
sam2_small,resized,image_107.jpg,image_107.json,raam,7,0.6871088861076345,0.814540059347181,8,5,3,29,6,1.9479973316192627,0.4922763437348729,0.5497573500265678,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,deur,0,0.8652222399235303,0.9277417150666212,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,deur,1,0.0,0.0,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,raam,2,0.0,0.0,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,raam,3,0.7827524452403912,0.878139247353373,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,raam,4,0.8348128135854882,0.9099705511148508,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,raam,5,0.0,0.0,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,raam,6,0.7682366456059736,0.8689296735423095,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,grayscale,image_107.jpg,image_107.json,raam,7,0.7063039882374563,0.8278759155536407,8,5,3,38,5,2.0993757247924805,0.4946660165741049,0.5515821378288494,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,0,0.9274353876739564,0.962351727694688,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,1,0.0,0.0,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,2,0.0,0.0,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,3,0.0,0.0,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,4,0.372168284789644,0.5424528301886793,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,5,0.0,0.0,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,deur,6,0.4831150930392832,0.6514869888475836,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,deur,7,0.6107301331181928,0.7583270723766592,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,8,0.0,0.0,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,deur,9,0.8989657915672236,0.9467951403435274,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,10,0.0,0.0,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,original,image_109.jpg,image_109.json,raam,11,0.0,0.0,12,5,7,58,6,2.001471757888794,0.274367890849025,0.3217844799542614,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,0,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,1,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,2,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,3,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,4,0.3775111607142857,0.5481061373303626,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,5,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,deur,6,0.9474792127144512,0.9730314003134628,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,deur,7,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,8,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,deur,9,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,10,0.0,0.0,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,resized,image_109.jpg,image_109.json,raam,11,0.4954545454545455,0.662613981762918,12,3,9,31,3,1.86039137840271,0.1517037432402735,0.1819792932838952,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,0,0.9353002070393376,0.9665686012302754,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,1,0.0,0.0,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,2,0.0,0.0,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,3,0.0,0.0,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,4,0.3719392063045313,0.5422094573802442,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,5,0.5371747211895911,0.6989117291414753,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,deur,6,0.4779380568519304,0.646763312760155,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,deur,7,0.0,0.0,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,8,0.0,0.0,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,deur,9,0.9039615846338536,0.9495586380832284,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,10,0.0,0.0,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,grayscale,image_109.jpg,image_109.json,raam,11,0.0,0.0,12,5,7,51,6,1.9858627319335935,0.268859481334937,0.3170009782162815,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,0,0.9078288375362448,0.9516879288905264,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,1,0.3824697240420885,0.5533137071874775,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,deur,2,0.8831808585503167,0.93796711509716,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,deur,3,0.0,0.0,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,4,3.351543385729128e-05,6.702862122126148e-05,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,5,0.9580261476457288,0.9785631808825744,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,6,0.3911188290746712,0.5623082958841572,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,7,0.7744031864993056,0.8728604551563215,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,8,0.5202462704238693,0.684423676012461,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,9,0.5034361126315149,0.6697140083329962,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,10,0.1260109835247129,0.2238183914161567,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,11,0.4894583576004659,0.6572299992179558,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,12,0.3462865819988956,0.5144321968725968,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,13,0.0,0.0,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,original,image_110.jpg,image_110.json,raam,14,0.7141219624025676,0.8332218804333289,15,13,2,44,16,1.9925520420074463,0.4664414244909493,0.5626405242669956,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,0,0.916444207154298,0.9564006128987323,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,1,0.4162199722056779,0.5877900049064274,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,deur,2,0.7332870048644893,0.8461230053724641,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,deur,3,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,5,0.9353084941892365,0.96657302646839,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,6,0.38064996278839,0.5514069069608654,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,7,0.5888313690935125,0.7412131715771231,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,8,0.5956392118122321,0.7465838234643789,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,9,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,10,0.1525567311331807,0.2647275001954804,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,11,0.5069306930693069,0.6727989487516426,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,12,0.1869422342324309,0.3149980324919894,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,13,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,14,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.4432410022058329,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,0,0.8957087126137842,0.9449855947317876,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,1,0.3813778042485606,0.5521701638401839,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,deur,2,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,deur,3,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,5,0.3620064464141821,0.5315781689099246,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,6,0.3934507566360704,0.5647142602812889,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,7,0.592997880034917,0.7445055482709356,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,8,0.5337851836505165,0.6960364324032264,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,9,0.501033874597093,0.6675850333245549,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,10,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,11,0.4835177635410599,0.6518530150753769,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,12,0.3294450579790171,0.4956128965266601,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,13,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,14,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,0,0.86875,0.9297658862876256,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,1,0.8348428343100692,0.9099883855981415,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,2,0.8527443105756358,0.9205202312138728,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,3,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,4,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,5,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,6,0.3159577083845586,0.4801943198804185,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,7,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,8,0.8614923883204393,0.9255932430620728,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,9,0.9483949121744396,0.9735140512310372,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,10,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,11,0.3869850187265917,0.558023357861338,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,deur,12,0.9098176718092568,0.9527796137181463,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,deur,13,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,14,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,15,0.943362515633375,0.970855934540774,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,16,0.0,0.0,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,original,image_111.jpg,image_111.json,raam,17,0.9159220146222584,0.9561161755352978,18,10,8,56,10,1.913593053817749,0.4354594096975902,0.4765195110515958,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,0,0.0,0.0,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,1,0.0,0.0,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,2,0.669344870210136,0.801925212884117,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,3,0.0,0.0,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,4,0.9404103368560106,0.9692901743450096,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,5,0.0,0.0,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,6,0.7057127410344206,0.8274696249339673,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,7,0.0,0.0,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,8,0.9199356515282762,0.9582984208830164,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
sam2_small,resized,image_111.jpg,image_111.json,raam,9,0.7899756690997567,0.8826663766855154,18,7,11,25,7,1.9029500484466555,0.3258759219085169,0.3531014290809124,128,best
